index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-17.05081852742289	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-16.37322375987044	2	2	-5.480798936143357	0
75	75	226	-21.039802573987135	2	2	-5.480798936143357	0
76	76	229	-16.37322375987044	2	2	-6.841967538444134	0
76	76	229	-21.445267682095373	2	2	-6.841967538444134	0
76	76	229	-19.09389242493187	2	2	-6.841967538444134	0
76	76	229	-18.771119032668818	2	2	-6.841967538444134	0
76	76	229	-21.445267682095373	2	2	-6.841967538444134	0
76	76	229	-22.13841486265528	2	2	-6.841967538444134	0
76	76	229	-20.75212050153543	2	2	-6.841967538444134	0
76	76	229	-21.445267682095373	2	2	-6.841967538444134	0
76	76	229	-22.13841486265528	2	2	-6.841967538444134	0
76	76	229	-16.37322375987044	2	2	-6.841967538444134	0
76	76	229	-22.13841486265528	2	2	-6.841967538444134	0
76	76	153	-15.386144486513553	2	2	-6.841967538444134	0
76	76	229	-18.771119032668818	2	2	-6.841967538444134	0
76	76	229	-17.050818527422894	2	2	-6.841967538444134	0
76	76	229	-22.13841486265528	2	2	-6.841967538444134	0
76	76	229	-22.13841486265528	2	2	-6.841967538444134	0
76	76	229	-19.43036466155308	2	2	-6.841967538444134	0
76	76	229	-19.00292064672613	2	2	-6.841967538444134	0
76	76	153	-15.386144486513553	2	2	-6.841967538444134	0
76	76	229	-20.528976950221193	2	2	-6.841967538444134	0
76	76	153	-19.00292064672613	2	2	-6.841967538444134	0
76	76	229	-21.445267682095373	2	2	-6.841967538444134	0
76	76	229	-22.13841486265528	2	2	-6.841967538444134	0
76	76	229	-16.37322375987044	2	2	-6.841967538444134	0
76	76	153	-19.00292064672613	2	2	-6.841967538444134	0
76	76	229	-22.13841486265528	2	2	-6.841967538444134	0
76	76	153	-19.00292064672613	2	2	-6.841967538444134	0
76	76	229	-22.13841486265528	2	2	-6.841967538444134	0
76	76	229	-18.771119032668818	2	2	-6.841967538444134	0
76	76	229	-21.039802573987135	2	2	-6.841967538444134	0
77	77	232	-18.377214746961723	2	2	-6.919827860216406	0
77	77	232	-20.528976950221193	2	2	-6.919827860216406	0
77	77	232	-19.093892424931873	2	2	-6.919827860216406	0
77	77	232	-20.528976950221193	2	2	-6.919827860216406	0
77	77	232	-19.00292064672613	2	2	-6.919827860216406	0
77	77	232	-22.13841486265528	2	2	-6.919827860216406	0
77	77	232	-17.050818527422894	2	2	-6.919827860216406	0
77	77	232	-22.13841486265528	2	2	-6.919827860216406	0
77	77	232	-18.377214746961723	2	2	-6.919827860216406	0
77	77	232	-19.00292064672613	2	2	-6.919827860216406	0
77	77	232	-22.13841486265528	2	2	-6.919827860216406	0
77	77	232	-19.00292064672613	2	2	-6.919827860216406	0
77	77	232	-18.28826726094524	2	2	-6.919827860216406	0
77	77	232	-16.37322375987044	2	2	-6.919827860216406	0
77	77	232	-18.28826726094524	2	2	-6.919827860216406	0
77	77	232	-19.43036466155308	2	2	-6.919827860216406	0
77	77	232	-22.13841486265528	2	2	-6.919827860216406	0
77	77	232	-17.050818527422894	2	2	-6.919827860216406	0
77	77	232	-20.528976950221193	2	2	-6.919827860216406	0
77	77	232	-16.37322375987044	2	2	-6.919827860216406	0
77	77	232	-22.13841486265528	2	2	-6.919827860216406	0
77	77	232	-22.13841486265528	2	2	-6.919827860216406	0
77	77	155	-19.00292064672613	2	2	-6.919827860216406	0
77	77	232	-16.37322375987044	2	2	-6.919827860216406	0
77	77	232	-21.445267682095373	2	2	-6.919827860216406	0
77	77	232	-22.13841486265528	2	2	-6.919827860216406	0
77	77	232	-16.37322375987044	2	2	-6.919827860216406	0
77	77	232	-19.093892424931873	2	2	-6.919827860216406	0
77	77	232	-20.528976950221193	2	2	-6.919827860216406	0
77	77	232	-22.13841486265528	2	2	-6.919827860216406	0
78	78	235	-19.047372409296948	2	2	-6.866613335650962	0
78	78	235	-22.13841486265528	2	2	-6.866613335650962	0
78	78	157	-18.474853216525624	2	2	-6.866613335650962	0
78	78	235	-20.528976950221193	2	2	-6.866613335650962	0
78	78	235	-19.093892424931873	2	2	-6.866613335650962	0
78	78	235	-20.528976950221193	2	2	-6.866613335650962	0
78	78	235	-19.43036466155308	2	2	-6.866613335650962	0
78	78	235	-21.445267682095373	2	2	-6.866613335650962	0
78	78	235	-19.00292064672613	2	2	-6.866613335650962	0
78	78	235	-21.445267682095373	2	2	-6.866613335650962	0
78	78	235	-20.75212050153543	2	2	-6.866613335650962	0
78	78	235	-19.00292064672613	2	2	-6.866613335650962	0
78	78	235	-19.093892424931873	2	2	-6.866613335650962	0
78	78	235	-21.039802573987135	2	2	-6.866613335650962	0
78	78	235	-21.445267682095373	2	2	-6.866613335650962	0
78	78	235	-21.039802573987135	2	2	-6.866613335650962	0
78	78	235	-19.047372409296948	2	2	-6.866613335650962	0
78	78	235	-21.039802573987135	2	2	-6.866613335650962	0
78	78	235	-22.13841486265528	2	2	-6.866613335650962	0
78	78	235	-22.13841486265528	2	2	-6.866613335650962	0
78	78	235	-22.13841486265528	2	2	-6.866613335650962	0
78	78	235	-19.047372409296948	2	2	-6.866613335650962	0
78	78	235	-22.13841486265528	2	2	-6.866613335650962	0
78	78	235	-22.13841486265528	2	2	-6.866613335650962	0
78	78	235	-20.75212050153543	2	2	-6.866613335650962	0
78	78	235	-21.445267682095373	2	2	-6.866613335650962	0
78	78	235	-19.093892424931873	2	2	-6.866613335650962	0
78	78	157	-19.00292064672613	2	2	-6.866613335650962	0
78	78	235	-20.528976950221193	2	2	-6.866613335650962	0
78	78	235	-20.75212050153543	2	2	-6.866613335650962	0
79	79	238	-22.13841486265528	2	2	-6.950662779993413	0
79	79	238	-22.13841486265528	2	2	-6.950662779993413	0
79	79	238	-20.528976950221196	2	2	-6.950662779993413	0
79	79	238	-19.093892424931873	2	2	-6.950662779993413	0
79	79	238	-22.13841486265528	2	2	-6.950662779993413	0
79	79	238	-19.093892424931873	2	2	-6.950662779993413	0
79	79	238	-21.445267682095373	2	2	-6.950662779993413	0
79	79	238	-19.43036466155308	2	2	-6.950662779993413	0
79	79	238	-21.039802573987135	2	2	-6.950662779993413	0
79	79	238	-21.445267682095373	2	2	-6.950662779993413	0
79	79	238	-20.528976950221196	2	2	-6.950662779993413	0
79	79	238	-22.13841486265528	2	2	-6.950662779993413	0
79	79	238	-22.13841486265528	2	2	-6.950662779993413	0
79	79	238	-20.528976950221196	2	2	-6.950662779993413	0
79	79	159	-18.474853216525624	2	2	-6.950662779993413	0
79	79	238	-22.13841486265528	2	2	-6.950662779993413	0
79	79	238	-16.373223759870438	2	2	-6.950662779993413	0
79	79	238	-22.13841486265528	2	2	-6.950662779993413	0
79	79	238	-16.373223759870438	2	2	-6.950662779993413	0
79	79	238	-20.05897332097544	2	2	-6.950662779993413	0
79	79	238	-20.528976950221196	2	2	-6.950662779993413	0
79	79	238	-19.093892424931873	2	2	-6.950662779993413	0
79	79	238	-20.752120501535433	2	2	-6.950662779993413	0
79	79	238	-19.43036466155308	2	2	-6.950662779993413	0
79	79	238	-20.528976950221196	2	2	-6.950662779993413	0
79	79	238	-20.528976950221196	2	2	-6.950662779993413	0
79	79	238	-19.093892424931873	2	2	-6.950662779993413	0
79	79	238	-19.00292064672613	2	2	-6.950662779993413	0
79	79	238	-18.28826726094524	2	2	-6.950662779993413	0
79	79	238	-20.528976950221196	2	2	-6.950662779993413	0
80	80	241	-18.377214746961723	2	2	-4.925788758686137	0
80	80	241	-18.377214746961723	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-21.445267682095373	2	2	-4.925788758686137	0
80	80	241	-19.43036466155308	2	2	-4.925788758686137	0
80	80	241	-20.752120501535433	2	2	-4.925788758686137	0
80	80	241	-20.752120501535433	2	2	-4.925788758686137	0
80	80	241	-18.377214746961723	2	2	-4.925788758686137	0
80	80	241	-20.528976950221196	2	2	-4.925788758686137	0
80	80	161	-19.00292064672613	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	161	-18.474853216525624	2	2	-4.925788758686137	0
80	80	241	-17.050818527422898	2	2	-4.925788758686137	0
80	80	241	-19.00292064672613	2	2	-4.925788758686137	0
80	80	241	-20.528976950221196	2	2	-4.925788758686137	0
80	80	161	-15.386144486513553	2	2	-4.925788758686137	0
80	80	241	-16.373223759870438	2	2	-4.925788758686137	0
80	80	241	-21.445267682095373	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-17.050818527422898	2	2	-4.925788758686137	0
80	80	241	-21.445267682095373	2	2	-4.925788758686137	0
80	80	241	-19.093892424931873	2	2	-4.925788758686137	0
80	80	241	-20.05897332097544	2	2	-4.925788758686137	0
80	80	241	-19.00292064672613	2	2	-4.925788758686137	0
80	80	161	-15.386144486513553	2	2	-4.925788758686137	0
80	80	241	-21.039802573987135	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-21.039802573987135	2	2	-4.925788758686137	0
80	80	241	-20.752120501535433	2	2	-4.925788758686137	0
80	80	241	-18.771119032668818	2	2	-4.925788758686137	0
81	81	244	-19.047372409296948	2	2	-6.920840518530793	0
81	81	244	-22.13841486265528	2	2	-6.920840518530793	0
81	81	244	-20.05897332097544	2	2	-6.920840518530793	0
81	81	244	-21.445267682095373	2	2	-6.920840518530793	0
81	81	244	-20.752120501535433	2	2	-6.920840518530793	0
81	81	163	-19.00292064672613	2	2	-6.920840518530793	0
81	81	244	-22.13841486265528	2	2	-6.920840518530793	0
81	81	163	-18.474853216525624	2	2	-6.920840518530793	0
81	81	244	-19.00292064672613	2	2	-6.920840518530793	0
81	81	163	-18.474853216525624	2	2	-6.920840518530793	0
81	81	244	-21.445267682095373	2	2	-6.920840518530793	0
81	81	244	-21.039802573987135	2	2	-6.920840518530793	0
81	81	244	-19.047372409296948	2	2	-6.920840518530793	0
81	81	244	-20.05897332097544	2	2	-6.920840518530793	0
81	81	244	-21.039802573987135	2	2	-6.920840518530793	0
81	81	244	-20.752120501535433	2	2	-6.920840518530793	0
81	81	244	-21.445267682095373	2	2	-6.920840518530793	0
81	81	244	-16.373223759870438	2	2	-6.920840518530793	0
81	81	244	-18.771119032668818	2	2	-6.920840518530793	0
81	81	244	-18.288267260945243	2	2	-6.920840518530793	0
81	81	244	-22.13841486265528	2	2	-6.920840518530793	0
81	81	244	-22.13841486265528	2	2	-6.920840518530793	0
81	81	244	-22.13841486265528	2	2	-6.920840518530793	0
81	81	244	-16.373223759870438	2	2	-6.920840518530793	0
81	81	244	-21.445267682095373	2	2	-6.920840518530793	0
81	81	163	-18.474853216525624	2	2	-6.920840518530793	0
81	81	244	-20.528976950221196	2	2	-6.920840518530793	0
81	81	163	-15.386144486513553	2	2	-6.920840518530793	0
81	81	244	-21.039802573987135	2	2	-6.920840518530793	0
81	81	244	-20.528976950221196	2	2	-6.920840518530793	0
82	82	247	-22.13841486265528	2	2	-6.9228689167921855	0
82	82	247	-20.752120501535433	2	2	-6.9228689167921855	0
82	82	247	-22.13841486265528	2	2	-6.9228689167921855	0
82	82	247	-20.528976950221196	2	2	-6.9228689167921855	0
82	82	165	-15.386144486513553	2	2	-6.9228689167921855	0
82	82	247	-19.093892424931877	2	2	-6.9228689167921855	0
82	82	165	-15.386144486513553	2	2	-6.9228689167921855	0
82	82	247	-21.445267682095373	2	2	-6.9228689167921855	0
82	82	247	-16.373223759870438	2	2	-6.9228689167921855	0
82	82	247	-22.13841486265528	2	2	-6.9228689167921855	0
82	82	247	-19.047372409296948	2	2	-6.9228689167921855	0
82	82	247	-18.377214746961723	2	2	-6.9228689167921855	0
82	82	247	-18.771119032668818	2	2	-6.9228689167921855	0
82	82	247	-20.05897332097544	2	2	-6.9228689167921855	0
82	82	247	-20.05897332097544	2	2	-6.9228689167921855	0
82	82	247	-19.00292064672613	2	2	-6.9228689167921855	0
82	82	247	-20.752120501535433	2	2	-6.9228689167921855	0
82	82	247	-21.039802573987135	2	2	-6.9228689167921855	0
82	82	247	-18.288267260945243	2	2	-6.9228689167921855	0
82	82	247	-19.093892424931877	2	2	-6.9228689167921855	0
82	82	247	-20.05897332097544	2	2	-6.9228689167921855	0
82	82	247	-22.13841486265528	2	2	-6.9228689167921855	0
82	82	247	-20.05897332097544	2	2	-6.9228689167921855	0
82	82	247	-21.039802573987135	2	2	-6.9228689167921855	0
82	82	247	-19.00292064672613	2	2	-6.9228689167921855	0
82	82	247	-21.445267682095373	2	2	-6.9228689167921855	0
82	82	247	-19.43036466155308	2	2	-6.9228689167921855	0
82	82	247	-17.050818527422898	2	2	-6.9228689167921855	0
82	82	247	-22.13841486265528	2	2	-6.9228689167921855	0
82	82	247	-20.05897332097544	2	2	-6.9228689167921855	0
83	83	250	-19.00292064672613	2	2	-6.995494193290144	0
83	83	250	-18.377214746961723	2	2	-6.995494193290144	0
83	83	250	-18.288267260945243	2	2	-6.995494193290144	0
83	83	250	-22.13841486265528	2	2	-6.995494193290144	0
83	83	250	-21.039802573987135	2	2	-6.995494193290144	0
83	83	250	-20.528976950221196	2	2	-6.995494193290144	0
83	83	250	-21.039802573987135	2	2	-6.995494193290144	0
83	83	250	-22.13841486265528	2	2	-6.995494193290144	0
83	83	250	-20.528976950221196	2	2	-6.995494193290144	0
83	83	250	-18.377214746961723	2	2	-6.995494193290144	0
83	83	250	-20.528976950221196	2	2	-6.995494193290144	0
83	83	250	-22.13841486265528	2	2	-6.995494193290144	0
83	83	250	-21.039802573987135	2	2	-6.995494193290144	0
83	83	250	-21.445267682095373	2	2	-6.995494193290144	0
83	83	250	-18.771119032668818	2	2	-6.995494193290144	0
83	83	250	-21.039802573987135	2	2	-6.995494193290144	0
83	83	250	-22.13841486265528	2	2	-6.995494193290144	0
83	83	250	-19.093892424931877	2	2	-6.995494193290144	0
83	83	250	-22.13841486265528	2	2	-6.995494193290144	0
83	83	250	-21.039802573987135	2	2	-6.995494193290144	0
83	83	250	-22.13841486265528	2	2	-6.995494193290144	0
83	83	250	-20.528976950221196	2	2	-6.995494193290144	0
83	83	250	-21.039802573987135	2	2	-6.995494193290144	0
83	83	250	-19.00292064672613	2	2	-6.995494193290144	0
83	83	250	-22.13841486265528	2	2	-6.995494193290144	0
83	83	250	-22.13841486265528	2	2	-6.995494193290144	0
83	83	250	-22.13841486265528	2	2	-6.995494193290144	0
83	83	167	-19.00292064672613	2	2	-6.995494193290144	0
83	83	250	-21.445267682095373	2	2	-6.995494193290144	0
83	83	250	-21.445267682095373	2	2	-6.995494193290144	0
84	84	253	-22.13841486265528	2	2	-6.880140111949164	0
84	84	253	-20.5289769502212	2	2	-6.880140111949164	0
84	84	253	-20.5289769502212	2	2	-6.880140111949164	0
84	84	253	-19.43036466155308	2	2	-6.880140111949164	0
84	84	169	-15.386144486513553	2	2	-6.880140111949164	0
84	84	253	-18.377214746961723	2	2	-6.880140111949164	0
84	84	253	-17.050818527422898	2	2	-6.880140111949164	0
84	84	253	-19.00292064672613	2	2	-6.880140111949164	0
84	84	253	-21.039802573987135	2	2	-6.880140111949164	0
84	84	253	-16.373223759870434	2	2	-6.880140111949164	0
84	84	169	-15.386144486513553	2	2	-6.880140111949164	0
84	84	253	-22.13841486265528	2	2	-6.880140111949164	0
84	84	253	-22.13841486265528	2	2	-6.880140111949164	0
84	84	253	-21.039802573987135	2	2	-6.880140111949164	0
84	84	253	-20.5289769502212	2	2	-6.880140111949164	0
84	84	253	-22.13841486265528	2	2	-6.880140111949164	0
84	84	253	-18.771119032668818	2	2	-6.880140111949164	0
84	84	253	-21.445267682095373	2	2	-6.880140111949164	0
84	84	253	-18.771119032668818	2	2	-6.880140111949164	0
84	84	253	-18.771119032668818	2	2	-6.880140111949164	0
84	84	253	-21.445267682095373	2	2	-6.880140111949164	0
84	84	253	-20.5289769502212	2	2	-6.880140111949164	0
84	84	253	-19.43036466155308	2	2	-6.880140111949164	0
84	84	169	-18.474853216525624	2	2	-6.880140111949164	0
84	84	253	-22.13841486265528	2	2	-6.880140111949164	0
84	84	253	-22.13841486265528	2	2	-6.880140111949164	0
84	84	253	-18.377214746961723	2	2	-6.880140111949164	0
84	84	253	-16.373223759870434	2	2	-6.880140111949164	0
84	84	253	-19.43036466155308	2	2	-6.880140111949164	0
84	84	253	-20.058973320975436	2	2	-6.880140111949164	0
85	85	256	-19.00292064672613	2	2	-6.243522108586834	0
85	85	256	-21.039802573987135	2	2	-6.243522108586834	0
85	85	256	-22.13841486265528	2	2	-6.243522108586834	0
85	85	256	-19.047372409296948	2	2	-6.243522108586834	0
85	85	256	-16.373223759870434	2	2	-6.243522108586834	0
85	85	256	-19.047372409296948	2	2	-6.243522108586834	0
85	85	256	-20.5289769502212	2	2	-6.243522108586834	0
85	85	256	-18.288267260945243	2	2	-6.243522108586834	0
85	85	256	-22.13841486265528	2	2	-6.243522108586834	0
85	85	256	-19.00292064672613	2	2	-6.243522108586834	0
85	85	256	-19.047372409296948	2	2	-6.243522108586834	0
85	85	256	-17.0508185274229	2	2	-6.243522108586834	0
85	85	256	-19.43036466155308	2	2	-6.243522108586834	0
85	85	256	-22.13841486265528	2	2	-6.243522108586834	0
85	85	256	-22.13841486265528	2	2	-6.243522108586834	0
85	85	171	-18.474853216525624	2	2	-6.243522108586834	0
85	85	256	-19.047372409296948	2	2	-6.243522108586834	0
85	85	256	-20.5289769502212	2	2	-6.243522108586834	0
85	85	256	-18.288267260945243	2	2	-6.243522108586834	0
85	85	256	-19.43036466155308	2	2	-6.243522108586834	0
85	85	256	-19.43036466155308	2	2	-6.243522108586834	0
85	85	256	-19.43036466155308	2	2	-6.243522108586834	0
85	85	256	-20.752120501535437	2	2	-6.243522108586834	0
85	85	256	-20.058973320975436	2	2	-6.243522108586834	0
85	85	256	-20.752120501535437	2	2	-6.243522108586834	0
85	85	256	-19.00292064672613	2	2	-6.243522108586834	0
85	85	256	-21.039802573987135	2	2	-6.243522108586834	0
85	85	256	-19.00292064672613	2	2	-6.243522108586834	0
85	85	256	-18.377214746961723	2	2	-6.243522108586834	0
85	85	171	-18.474853216525624	2	2	-6.243522108586834	0
86	86	259	-22.13841486265528	2	2	-7.013115794639964	0
86	86	259	-22.13841486265528	2	2	-7.013115794639964	0
86	86	259	-22.13841486265528	2	2	-7.013115794639964	0
86	86	259	-20.5289769502212	2	2	-7.013115794639964	0
86	86	259	-20.5289769502212	2	2	-7.013115794639964	0
86	86	259	-22.13841486265528	2	2	-7.013115794639964	0
86	86	259	-19.43036466155308	2	2	-7.013115794639964	0
86	86	173	-15.386144486513553	2	2	-7.013115794639964	0
86	86	259	-21.03980257398713	2	2	-7.013115794639964	0
86	86	259	-18.771119032668818	2	2	-7.013115794639964	0
86	86	259	-22.13841486265528	2	2	-7.013115794639964	0
86	86	259	-16.373223759870434	2	2	-7.013115794639964	0
86	86	259	-22.13841486265528	2	2	-7.013115794639964	0
86	86	259	-18.771119032668818	2	2	-7.013115794639964	0
86	86	259	-18.771119032668818	2	2	-7.013115794639964	0
86	86	173	-19.00292064672613	2	2	-7.013115794639964	0
86	86	259	-18.377214746961723	2	2	-7.013115794639964	0
86	86	259	-16.373223759870434	2	2	-7.013115794639964	0
86	86	259	-22.13841486265528	2	2	-7.013115794639964	0
86	86	259	-20.752120501535437	2	2	-7.013115794639964	0
86	86	259	-17.0508185274229	2	2	-7.013115794639964	0
86	86	259	-18.377214746961723	2	2	-7.013115794639964	0
86	86	259	-20.752120501535437	2	2	-7.013115794639964	0
86	86	259	-17.0508185274229	2	2	-7.013115794639964	0
86	86	259	-20.5289769502212	2	2	-7.013115794639964	0
86	86	259	-18.377214746961723	2	2	-7.013115794639964	0
86	86	259	-19.00292064672613	2	2	-7.013115794639964	0
86	86	259	-20.752120501535437	2	2	-7.013115794639964	0
86	86	259	-20.752120501535437	2	2	-7.013115794639964	0
86	86	259	-22.13841486265528	2	2	-7.013115794639964	0
87	87	262	-20.752120501535437	2	2	-6.979251280687207	0
87	87	175	-18.47485321652562	2	2	-6.979251280687207	0
87	87	262	-22.13841486265528	2	2	-6.979251280687207	0
87	87	262	-21.445267682095377	2	2	-6.979251280687207	0
87	87	262	-20.5289769502212	2	2	-6.979251280687207	0
87	87	262	-22.13841486265528	2	2	-6.979251280687207	0
87	87	262	-19.09389242493188	2	2	-6.979251280687207	0
87	87	262	-22.13841486265528	2	2	-6.979251280687207	0
87	87	262	-18.771119032668818	2	2	-6.979251280687207	0
87	87	262	-21.445267682095377	2	2	-6.979251280687207	0
87	87	262	-20.5289769502212	2	2	-6.979251280687207	0
87	87	262	-17.0508185274229	2	2	-6.979251280687207	0
87	87	262	-17.0508185274229	2	2	-6.979251280687207	0
87	87	262	-20.058973320975436	2	2	-6.979251280687207	0
87	87	262	-19.43036466155308	2	2	-6.979251280687207	0
87	87	262	-22.13841486265528	2	2	-6.979251280687207	0
87	87	262	-21.03980257398713	2	2	-6.979251280687207	0
87	87	262	-22.13841486265528	2	2	-6.979251280687207	0
87	87	262	-22.13841486265528	2	2	-6.979251280687207	0
87	87	262	-20.5289769502212	2	2	-6.979251280687207	0
87	87	262	-22.13841486265528	2	2	-6.979251280687207	0
87	87	262	-21.03980257398713	2	2	-6.979251280687207	0
87	87	262	-22.13841486265528	2	2	-6.979251280687207	0
87	87	262	-20.5289769502212	2	2	-6.979251280687207	0
87	87	175	-19.00292064672613	2	2	-6.979251280687207	0
87	87	262	-22.13841486265528	2	2	-6.979251280687207	0
87	87	262	-22.13841486265528	2	2	-6.979251280687207	0
