index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
86	86	87	-16.373223759870434	2	3	-7.013115794639964	0
86	86	345	-22.13841486265528	2	3	-7.013115794639964	0
86	86	87	-20.752120501535437	2	3	-7.013115794639964	0
86	86	87	-17.0508185274229	2	3	-7.013115794639964	0
86	86	87	-18.377214746961723	2	3	-7.013115794639964	0
86	86	87	-20.752120501535437	2	3	-7.013115794639964	0
86	86	87	-17.0508185274229	2	3	-7.013115794639964	0
86	86	345	-20.5289769502212	2	3	-7.013115794639964	0
86	86	87	-18.377214746961723	2	3	-7.013115794639964	0
86	86	345	-19.00292064672613	2	3	-7.013115794639964	0
86	86	87	-20.752120501535437	2	3	-7.013115794639964	0
86	86	87	-20.752120501535437	2	3	-7.013115794639964	0
86	86	345	-22.13841486265528	2	3	-7.013115794639964	0
87	87	88	-20.752120501535437	2	3	-6.979251280687207	0
87	87	88	-18.47485321652562	2	3	-6.979251280687207	0
87	87	349	-22.13841486265528	2	3	-6.979251280687207	0
87	87	88	-21.445267682095377	2	3	-6.979251280687207	0
87	87	349	-20.5289769502212	2	3	-6.979251280687207	0
87	87	349	-22.13841486265528	2	3	-6.979251280687207	0
87	87	88	-19.09389242493188	2	3	-6.979251280687207	0
87	87	349	-22.13841486265528	2	3	-6.979251280687207	0
87	87	88	-18.771119032668818	2	3	-6.979251280687207	0
87	87	349	-21.445267682095377	2	3	-6.979251280687207	0
87	87	349	-20.5289769502212	2	3	-6.979251280687207	0
87	87	88	-17.0508185274229	2	3	-6.979251280687207	0
87	87	88	-17.0508185274229	2	3	-6.979251280687207	0
87	87	88	-20.058973320975436	2	3	-6.979251280687207	0
87	87	88	-19.43036466155308	2	3	-6.979251280687207	0
87	87	349	-22.13841486265528	2	3	-6.979251280687207	0
87	87	349	-21.03980257398713	2	3	-6.979251280687207	0
87	87	349	-22.13841486265528	2	3	-6.979251280687207	0
87	87	349	-22.13841486265528	2	3	-6.979251280687207	0
87	87	88	-20.5289769502212	2	3	-6.979251280687207	0
87	87	349	-22.13841486265528	2	3	-6.979251280687207	0
87	87	88	-21.03980257398713	2	3	-6.979251280687207	0
87	87	349	-22.13841486265528	2	3	-6.979251280687207	0
87	87	349	-20.5289769502212	2	3	-6.979251280687207	0
87	87	88	-19.00292064672613	2	3	-6.979251280687207	0
87	87	349	-22.13841486265528	2	3	-6.979251280687207	0
87	87	349	-22.13841486265528	2	3	-6.979251280687207	0
87	87	88	-18.288267260945247	2	3	-6.979251280687207	0
87	87	88	-19.43036466155308	2	3	-6.979251280687207	0
87	87	349	-22.13841486265528	2	3	-6.979251280687207	0
88	88	89	-20.75212050153544	2	3	-6.857062164666619	0
88	88	89	-20.75212050153544	2	3	-6.857062164666619	0
88	88	89	-20.5289769502212	2	3	-6.857062164666619	0
88	88	89	-20.058973320975436	2	3	-6.857062164666619	0
88	88	89	-17.0508185274229	2	3	-6.857062164666619	0
88	88	89	-16.37322375987043	2	3	-6.857062164666619	0
88	88	353	-21.03980257398713	2	3	-6.857062164666619	0
88	88	89	-16.37322375987043	2	3	-6.857062164666619	0
88	88	353	-22.13841486265528	2	3	-6.857062164666619	0
88	88	89	-21.03980257398713	2	3	-6.857062164666619	0
88	88	89	-18.288267260945247	2	3	-6.857062164666619	0
88	88	89	-17.0508185274229	2	3	-6.857062164666619	0
88	88	89	-20.5289769502212	2	3	-6.857062164666619	0
88	88	353	-22.13841486265528	2	3	-6.857062164666619	0
88	88	89	-19.43036466155308	2	3	-6.857062164666619	0
88	88	89	-20.058973320975436	2	3	-6.857062164666619	0
88	88	353	-22.13841486265528	2	3	-6.857062164666619	0
88	88	353	-22.13841486265528	2	3	-6.857062164666619	0
88	88	89	-19.00292064672613	2	3	-6.857062164666619	0
88	88	353	-22.13841486265528	2	3	-6.857062164666619	0
88	88	89	-20.058973320975436	2	3	-6.857062164666619	0
88	88	89	-18.47485321652562	2	3	-6.857062164666619	0
88	88	353	-22.13841486265528	2	3	-6.857062164666619	0
88	88	353	-19.00292064672613	2	3	-6.857062164666619	0
88	88	89	-19.09389242493188	2	3	-6.857062164666619	0
88	88	89	-21.03980257398713	2	3	-6.857062164666619	0
88	88	89	-20.75212050153544	2	3	-6.857062164666619	0
88	88	353	-20.5289769502212	2	3	-6.857062164666619	0
88	88	353	-22.13841486265528	2	3	-6.857062164666619	0
88	88	89	-19.00292064672613	2	3	-6.857062164666619	0
89	89	357	-19.00292064672613	2	3	-6.991136887921188	0
89	89	90	-21.03980257398713	2	3	-6.991136887921188	0
89	89	357	-22.13841486265528	2	3	-6.991136887921188	0
89	89	90	-16.37322375987043	2	3	-6.991136887921188	0
89	89	357	-22.13841486265528	2	3	-6.991136887921188	0
89	89	90	-18.377214746961723	2	3	-6.991136887921188	0
89	89	357	-22.13841486265528	2	3	-6.991136887921188	0
89	89	90	-19.43036466155308	2	3	-6.991136887921188	0
89	89	90	-16.37322375987043	2	3	-6.991136887921188	0
89	89	90	-16.37322375987043	2	3	-6.991136887921188	0
89	89	90	-17.0508185274229	2	3	-6.991136887921188	0
89	89	90	-20.75212050153544	2	3	-6.991136887921188	0
89	89	90	-19.09389242493188	2	3	-6.991136887921188	0
89	89	90	-15.386144486513553	2	3	-6.991136887921188	0
89	89	357	-21.03980257398713	2	3	-6.991136887921188	0
89	89	357	-22.13841486265528	2	3	-6.991136887921188	0
89	89	90	-21.445267682095377	2	3	-6.991136887921188	0
89	89	90	-19.00292064672613	2	3	-6.991136887921188	0
89	89	90	-19.00292064672613	2	3	-6.991136887921188	0
89	89	90	-20.5289769502212	2	3	-6.991136887921188	0
89	89	90	-18.47485321652562	2	3	-6.991136887921188	0
89	89	90	-18.288267260945247	2	3	-6.991136887921188	0
89	89	90	-18.377214746961723	2	3	-6.991136887921188	0
89	89	357	-22.13841486265528	2	3	-6.991136887921188	0
89	89	90	-19.00292064672613	2	3	-6.991136887921188	0
89	89	90	-15.386144486513553	2	3	-6.991136887921188	0
89	89	90	-15.386144486513553	2	3	-6.991136887921188	0
89	89	357	-21.03980257398713	2	3	-6.991136887921188	0
89	89	90	-21.03980257398713	2	3	-6.991136887921188	0
89	89	90	-21.03980257398713	2	3	-6.991136887921188	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-21.03980257398713	2	3	-4.876060695800035	0
90	90	91	-20.5289769502212	2	3	-4.876060695800035	0
90	90	91	-18.288267260945247	2	3	-4.876060695800035	0
90	90	91	-16.37322375987043	2	3	-4.876060695800035	0
90	90	91	-15.386144486513553	2	3	-4.876060695800035	0
90	90	361	-21.445267682095377	2	3	-4.876060695800035	0
90	90	361	-21.445267682095377	2	3	-4.876060695800035	0
90	90	91	-19.09389242493188	2	3	-4.876060695800035	0
90	90	91	-20.5289769502212	2	3	-4.876060695800035	0
90	90	361	-19.00292064672613	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-18.771119032668818	2	3	-4.876060695800035	0
90	90	91	-20.75212050153544	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-19.00292064672613	2	3	-4.876060695800035	0
90	90	91	-16.37322375987043	2	3	-4.876060695800035	0
90	90	361	-20.5289769502212	2	3	-4.876060695800035	0
90	90	91	-18.47485321652562	2	3	-4.876060695800035	0
90	90	361	-21.445267682095377	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-20.5289769502212	2	3	-4.876060695800035	0
90	90	91	-20.5289769502212	2	3	-4.876060695800035	0
90	90	91	-16.37322375987043	2	3	-4.876060695800035	0
90	90	91	-15.386144486513553	2	3	-4.876060695800035	0
90	90	361	-21.03980257398713	2	3	-4.876060695800035	0
90	90	91	-15.386144486513553	2	3	-4.876060695800035	0
90	90	91	-20.5289769502212	2	3	-4.876060695800035	0
90	90	91	-15.386144486513553	2	3	-4.876060695800035	0
91	91	92	-21.03980257398713	2	3	-7.042430182308738	0
91	91	365	-22.13841486265528	2	3	-7.042430182308738	0
91	91	365	-19.00292064672613	2	3	-7.042430182308738	0
91	91	365	-21.03980257398713	2	3	-7.042430182308738	0
91	91	92	-16.37322375987043	2	3	-7.042430182308738	0
91	91	92	-21.445267682095377	2	3	-7.042430182308738	0
91	91	365	-20.528976950221203	2	3	-7.042430182308738	0
91	91	92	-21.03980257398713	2	3	-7.042430182308738	0
91	91	92	-16.37322375987043	2	3	-7.042430182308738	0
91	91	92	-15.386144486513553	2	3	-7.042430182308738	0
91	91	365	-22.13841486265528	2	3	-7.042430182308738	0
91	91	365	-21.445267682095377	2	3	-7.042430182308738	0
91	91	92	-16.37322375987043	2	3	-7.042430182308738	0
91	91	92	-20.528976950221203	2	3	-7.042430182308738	0
91	91	92	-18.28826726094525	2	3	-7.042430182308738	0
91	91	92	-18.47485321652562	2	3	-7.042430182308738	0
91	91	92	-20.528976950221203	2	3	-7.042430182308738	0
91	91	92	-18.377214746961723	2	3	-7.042430182308738	0
91	91	92	-18.377214746961723	2	3	-7.042430182308738	0
91	91	92	-17.050818527422905	2	3	-7.042430182308738	0
91	91	92	-18.28826726094525	2	3	-7.042430182308738	0
91	91	365	-22.13841486265528	2	3	-7.042430182308738	0
91	91	92	-20.058973320975433	2	3	-7.042430182308738	0
91	91	92	-18.47485321652562	2	3	-7.042430182308738	0
91	91	365	-20.528976950221203	2	3	-7.042430182308738	0
91	91	92	-15.386144486513553	2	3	-7.042430182308738	0
91	91	365	-22.13841486265528	2	3	-7.042430182308738	0
91	91	365	-21.03980257398713	2	3	-7.042430182308738	0
91	91	365	-22.13841486265528	2	3	-7.042430182308738	0
91	91	92	-21.03980257398713	2	3	-7.042430182308738	0
92	92	93	-17.050818527422905	2	3	-6.92388466091202	0
92	92	369	-22.13841486265528	2	3	-6.92388466091202	0
92	92	93	-18.28826726094525	2	3	-6.92388466091202	0
92	92	369	-21.445267682095377	2	3	-6.92388466091202	0
92	92	93	-21.445267682095377	2	3	-6.92388466091202	0
92	92	93	-19.047372409296944	2	3	-6.92388466091202	0
92	92	93	-19.047372409296944	2	3	-6.92388466091202	0
92	92	93	-18.771119032668818	2	3	-6.92388466091202	0
92	92	93	-20.75212050153544	2	3	-6.92388466091202	0
92	92	369	-22.13841486265528	2	3	-6.92388466091202	0
92	92	369	-20.528976950221203	2	3	-6.92388466091202	0
92	92	93	-20.528976950221203	2	3	-6.92388466091202	0
92	92	93	-21.445267682095377	2	3	-6.92388466091202	0
92	92	369	-21.03980257398713	2	3	-6.92388466091202	0
92	92	369	-22.13841486265528	2	3	-6.92388466091202	0
92	92	93	-18.377214746961723	2	3	-6.92388466091202	0
92	92	93	-19.093892424931884	2	3	-6.92388466091202	0
92	92	93	-20.058973320975433	2	3	-6.92388466091202	0
92	92	93	-19.047372409296944	2	3	-6.92388466091202	0
92	92	93	-18.771119032668818	2	3	-6.92388466091202	0
92	92	93	-20.75212050153544	2	3	-6.92388466091202	0
92	92	93	-19.43036466155308	2	3	-6.92388466091202	0
92	92	93	-19.047372409296944	2	3	-6.92388466091202	0
92	92	369	-22.13841486265528	2	3	-6.92388466091202	0
92	92	93	-19.43036466155308	2	3	-6.92388466091202	0
92	92	93	-21.445267682095377	2	3	-6.92388466091202	0
92	92	93	-16.37322375987043	2	3	-6.92388466091202	0
92	92	93	-18.771119032668818	2	3	-6.92388466091202	0
92	92	369	-22.13841486265528	2	3	-6.92388466091202	0
92	92	93	-20.75212050153544	2	3	-6.92388466091202	0
93	93	94	-19.43036466155308	2	3	-6.886972739799608	0
93	93	373	-22.13841486265528	2	3	-6.886972739799608	0
93	93	373	-22.13841486265528	2	3	-6.886972739799608	0
93	93	373	-21.03980257398713	2	3	-6.886972739799608	0
93	93	373	-19.00292064672613	2	3	-6.886972739799608	0
93	93	94	-19.43036466155308	2	3	-6.886972739799608	0
93	93	373	-21.445267682095377	2	3	-6.886972739799608	0
93	93	94	-20.75212050153544	2	3	-6.886972739799608	0
93	93	94	-21.03980257398713	2	3	-6.886972739799608	0
93	93	94	-19.093892424931884	2	3	-6.886972739799608	0
93	93	373	-19.00292064672613	2	3	-6.886972739799608	0
93	93	94	-18.377214746961723	2	3	-6.886972739799608	0
93	93	94	-17.050818527422905	2	3	-6.886972739799608	0
93	93	373	-20.528976950221203	2	3	-6.886972739799608	0
93	93	94	-18.771119032668818	2	3	-6.886972739799608	0
93	93	94	-18.771119032668818	2	3	-6.886972739799608	0
93	93	94	-16.37322375987043	2	3	-6.886972739799608	0
93	93	373	-22.13841486265528	2	3	-6.886972739799608	0
93	93	373	-22.13841486265528	2	3	-6.886972739799608	0
93	93	94	-20.058973320975433	2	3	-6.886972739799608	0
93	93	373	-22.13841486265528	2	3	-6.886972739799608	0
93	93	373	-22.13841486265528	2	3	-6.886972739799608	0
93	93	373	-22.13841486265528	2	3	-6.886972739799608	0
93	93	373	-22.13841486265528	2	3	-6.886972739799608	0
93	93	94	-20.528976950221203	2	3	-6.886972739799608	0
93	93	94	-17.050818527422905	2	3	-6.886972739799608	0
93	93	94	-18.47485321652562	2	3	-6.886972739799608	0
93	93	94	-17.050818527422905	2	3	-6.886972739799608	0
93	93	94	-18.771119032668818	2	3	-6.886972739799608	0
93	93	94	-19.093892424931884	2	3	-6.886972739799608	0
94	94	377	-22.13841486265528	2	3	-7.07380986331222	0
94	94	377	-20.528976950221203	2	3	-7.07380986331222	0
94	94	95	-19.093892424931884	2	3	-7.07380986331222	0
94	94	95	-17.050818527422905	2	3	-7.07380986331222	0
94	94	95	-18.771119032668818	2	3	-7.07380986331222	0
94	94	95	-18.47485321652562	2	3	-7.07380986331222	0
94	94	95	-15.386144486513553	2	3	-7.07380986331222	0
94	94	377	-22.13841486265528	2	3	-7.07380986331222	0
94	94	95	-17.050818527422905	2	3	-7.07380986331222	0
94	94	95	-18.377214746961723	2	3	-7.07380986331222	0
94	94	95	-19.047372409296944	2	3	-7.07380986331222	0
94	94	95	-19.093892424931884	2	3	-7.07380986331222	0
94	94	377	-22.13841486265528	2	3	-7.07380986331222	0
94	94	95	-21.03980257398713	2	3	-7.07380986331222	0
94	94	95	-18.377214746961723	2	3	-7.07380986331222	0
94	94	377	-21.03980257398713	2	3	-7.07380986331222	0
94	94	377	-21.445267682095377	2	3	-7.07380986331222	0
94	94	95	-21.445267682095377	2	3	-7.07380986331222	0
94	94	95	-18.377214746961723	2	3	-7.07380986331222	0
94	94	95	-20.528976950221203	2	3	-7.07380986331222	0
94	94	95	-18.377214746961723	2	3	-7.07380986331222	0
94	94	95	-16.373223759870427	2	3	-7.07380986331222	0
94	94	95	-19.00292064672613	2	3	-7.07380986331222	0
94	94	377	-22.13841486265528	2	3	-7.07380986331222	0
94	94	95	-18.47485321652562	2	3	-7.07380986331222	0
94	94	95	-20.528976950221203	2	3	-7.07380986331222	0
94	94	95	-19.047372409296944	2	3	-7.07380986331222	0
94	94	95	-19.00292064672613	2	3	-7.07380986331222	0
94	94	377	-22.13841486265528	2	3	-7.07380986331222	0
94	94	377	-22.13841486265528	2	3	-7.07380986331222	0
95	95	96	-20.05897332097543	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	96	-20.05897332097543	2	3	-5.809142990314028	0
95	95	96	-21.03980257398713	2	3	-5.809142990314028	0
95	95	96	-17.05081852742291	2	3	-5.809142990314028	0
95	95	96	-19.093892424931884	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	96	-19.093892424931884	2	3	-5.809142990314028	0
95	95	96	-19.093892424931884	2	3	-5.809142990314028	0
95	95	381	-21.03980257398713	2	3	-5.809142990314028	0
95	95	96	-21.445267682095377	2	3	-5.809142990314028	0
95	95	96	-18.771119032668818	2	3	-5.809142990314028	0
95	95	96	-20.752120501535444	2	3	-5.809142990314028	0
95	95	96	-19.43036466155308	2	3	-5.809142990314028	0
95	95	96	-18.47485321652562	2	3	-5.809142990314028	0
95	95	96	-20.05897332097543	2	3	-5.809142990314028	0
95	95	96	-16.373223759870427	2	3	-5.809142990314028	0
95	95	96	-19.047372409296944	2	3	-5.809142990314028	0
95	95	96	-18.47485321652562	2	3	-5.809142990314028	0
95	95	381	-20.528976950221203	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	381	-21.03980257398713	2	3	-5.809142990314028	0
95	95	96	-18.771119032668818	2	3	-5.809142990314028	0
95	95	96	-18.377214746961723	2	3	-5.809142990314028	0
95	95	96	-15.386144486513553	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	96	-20.528976950221203	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	381	-19.00292064672613	2	3	-5.809142990314028	0
96	96	97	-21.445267682095377	2	3	-6.765388037695215	0
96	96	97	-21.03980257398713	2	3	-6.765388037695215	0
96	96	385	-19.00292064672613	2	3	-6.765388037695215	0
96	96	385	-21.03980257398713	2	3	-6.765388037695215	0
96	96	97	-21.03980257398713	2	3	-6.765388037695215	0
96	96	97	-20.752120501535444	2	3	-6.765388037695215	0
96	96	97	-18.377214746961723	2	3	-6.765388037695215	0
96	96	97	-20.752120501535444	2	3	-6.765388037695215	0
96	96	385	-22.13841486265528	2	3	-6.765388037695215	0
96	96	385	-21.03980257398713	2	3	-6.765388037695215	0
96	96	97	-20.05897332097543	2	3	-6.765388037695215	0
96	96	97	-21.445267682095377	2	3	-6.765388037695215	0
96	96	97	-21.445267682095377	2	3	-6.765388037695215	0
96	96	385	-22.13841486265528	2	3	-6.765388037695215	0
96	96	385	-21.445267682095377	2	3	-6.765388037695215	0
96	96	97	-17.05081852742291	2	3	-6.765388037695215	0
96	96	385	-21.03980257398713	2	3	-6.765388037695215	0
96	96	385	-22.13841486265528	2	3	-6.765388037695215	0
96	96	97	-17.05081852742291	2	3	-6.765388037695215	0
96	96	97	-18.28826726094525	2	3	-6.765388037695215	0
96	96	385	-22.13841486265528	2	3	-6.765388037695215	0
96	96	97	-20.528976950221203	2	3	-6.765388037695215	0
96	96	385	-21.445267682095377	2	3	-6.765388037695215	0
96	96	385	-20.528976950221203	2	3	-6.765388037695215	0
96	96	97	-16.373223759870427	2	3	-6.765388037695215	0
96	96	97	-18.47485321652562	2	3	-6.765388037695215	0
96	96	97	-20.528976950221203	2	3	-6.765388037695215	0
96	96	97	-19.093892424931884	2	3	-6.765388037695215	0
96	96	97	-20.752120501535444	2	3	-6.765388037695215	0
96	96	97	-20.528976950221203	2	3	-6.765388037695215	0
97	97	98	-20.05897332097543	2	3	-6.9137733513077	0
97	97	98	-21.445267682095373	2	3	-6.9137733513077	0
97	97	98	-20.528976950221203	2	3	-6.9137733513077	0
97	97	389	-22.13841486265528	2	3	-6.9137733513077	0
97	97	98	-19.093892424931884	2	3	-6.9137733513077	0
97	97	98	-19.047372409296944	2	3	-6.9137733513077	0
97	97	98	-20.752120501535444	2	3	-6.9137733513077	0
97	97	389	-22.13841486265528	2	3	-6.9137733513077	0
97	97	98	-15.386144486513553	2	3	-6.9137733513077	0
97	97	98	-19.43036466155308	2	3	-6.9137733513077	0
97	97	389	-22.13841486265528	2	3	-6.9137733513077	0
97	97	98	-21.03980257398713	2	3	-6.9137733513077	0
97	97	98	-19.093892424931884	2	3	-6.9137733513077	0
97	97	98	-19.093892424931884	2	3	-6.9137733513077	0
97	97	389	-21.03980257398713	2	3	-6.9137733513077	0
97	97	98	-20.752120501535444	2	3	-6.9137733513077	0
97	97	98	-19.43036466155308	2	3	-6.9137733513077	0
97	97	98	-21.445267682095373	2	3	-6.9137733513077	0
97	97	98	-21.03980257398713	2	3	-6.9137733513077	0
97	97	98	-19.00292064672613	2	3	-6.9137733513077	0
97	97	98	-15.386144486513553	2	3	-6.9137733513077	0
97	97	98	-19.00292064672613	2	3	-6.9137733513077	0
97	97	98	-18.377214746961723	2	3	-6.9137733513077	0
97	97	98	-19.093892424931884	2	3	-6.9137733513077	0
97	97	98	-20.528976950221203	2	3	-6.9137733513077	0
97	97	98	-21.03980257398713	2	3	-6.9137733513077	0
97	97	389	-22.13841486265528	2	3	-6.9137733513077	0
97	97	389	-22.13841486265528	2	3	-6.9137733513077	0
97	97	389	-22.13841486265528	2	3	-6.9137733513077	0
97	97	98	-20.05897332097543	2	3	-6.9137733513077	0
98	98	99	-18.377214746961723	2	3	-6.665593721832166	0
98	98	99	-19.047372409296944	2	3	-6.665593721832166	0
98	98	99	-18.288267260945254	2	3	-6.665593721832166	0
98	98	99	-15.386144486513553	2	3	-6.665593721832166	0
98	98	393	-22.13841486265528	2	3	-6.665593721832166	0
98	98	99	-19.047372409296944	2	3	-6.665593721832166	0
98	98	99	-20.05897332097543	2	3	-6.665593721832166	0
98	98	99	-17.05081852742291	2	3	-6.665593721832166	0
98	98	99	-19.093892424931887	2	3	-6.665593721832166	0
98	98	99	-18.771119032668818	2	3	-6.665593721832166	0
98	98	99	-19.047372409296944	2	3	-6.665593721832166	0
98	98	393	-22.13841486265528	2	3	-6.665593721832166	0
98	98	393	-22.13841486265528	2	3	-6.665593721832166	0
98	98	99	-19.43036466155308	2	3	-6.665593721832166	0
98	98	99	-20.528976950221207	2	3	-6.665593721832166	0
98	98	99	-19.43036466155308	2	3	-6.665593721832166	0
98	98	99	-21.445267682095373	2	3	-6.665593721832166	0
98	98	99	-15.386144486513553	2	3	-6.665593721832166	0
98	98	99	-19.093892424931887	2	3	-6.665593721832166	0
98	98	99	-18.47485321652562	2	3	-6.665593721832166	0
98	98	393	-20.528976950221207	2	3	-6.665593721832166	0
98	98	393	-19.00292064672613	2	3	-6.665593721832166	0
98	98	99	-17.05081852742291	2	3	-6.665593721832166	0
98	98	99	-19.047372409296944	2	3	-6.665593721832166	0
98	98	99	-16.373223759870427	2	3	-6.665593721832166	0
98	98	99	-18.288267260945254	2	3	-6.665593721832166	0
98	98	99	-18.288267260945254	2	3	-6.665593721832166	0
98	98	99	-18.288267260945254	2	3	-6.665593721832166	0
98	98	99	-18.771119032668818	2	3	-6.665593721832166	0
98	98	393	-20.528976950221207	2	3	-6.665593721832166	0
99	99	397	-22.13841486265528	2	3	-6.123397218368807	0
99	99	397	-22.13841486265528	2	3	-6.123397218368807	0
