index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
69	69	278	-20.528976950221185	2	4	-6.869496566865046	0
69	69	278	-19.43036466155308	2	4	-6.869496566865046	0
69	69	278	-21.44526768209537	2	4	-6.869496566865046	0
69	69	278	-16.37322375987045	2	4	-6.869496566865046	0
69	69	278	-17.050818527422887	2	4	-6.869496566865046	0
69	69	278	-18.377214746961723	2	4	-6.869496566865046	0
69	69	278	-19.093892424931866	2	4	-6.869496566865046	0
69	69	278	-19.047372409296948	2	4	-6.869496566865046	0
69	69	278	-19.43036466155308	2	4	-6.869496566865046	0
69	69	278	-22.13841486265528	2	4	-6.869496566865046	0
69	69	278	-19.093892424931866	2	4	-6.869496566865046	0
69	69	278	-17.050818527422887	2	4	-6.869496566865046	0
69	69	209	-20.528976950221185	2	4	-6.869496566865046	0
69	69	278	-19.00292064672613	2	4	-6.869496566865046	0
69	69	278	-20.05897332097545	2	4	-6.869496566865046	0
69	69	278	-19.00292064672613	2	4	-6.869496566865046	0
69	69	278	-21.44526768209537	2	4	-6.869496566865046	0
70	70	282	-19.43036466155308	2	4	-5.063719665188711	0
70	70	282	-21.039802573987135	2	4	-5.063719665188711	0
70	70	282	-21.039802573987135	2	4	-5.063719665188711	0
70	70	282	-20.52897695022119	2	4	-5.063719665188711	0
70	70	282	-18.771119032668818	2	4	-5.063719665188711	0
70	70	282	-20.058973320975447	2	4	-5.063719665188711	0
70	70	282	-19.43036466155308	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-18.288267260945233	2	4	-5.063719665188711	0
70	70	282	-20.52897695022119	2	4	-5.063719665188711	0
70	70	282	-21.445267682095373	2	4	-5.063719665188711	0
70	70	282	-21.039802573987135	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-19.093892424931866	2	4	-5.063719665188711	0
70	70	282	-19.00292064672613	2	4	-5.063719665188711	0
70	70	282	-21.445267682095373	2	4	-5.063719665188711	0
70	70	282	-18.474853216525624	2	4	-5.063719665188711	0
70	70	282	-19.093892424931866	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-19.00292064672613	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-20.058973320975447	2	4	-5.063719665188711	0
70	70	282	-21.039802573987135	2	4	-5.063719665188711	0
70	70	282	-16.37322375987045	2	4	-5.063719665188711	0
70	70	282	-18.474853216525624	2	4	-5.063719665188711	0
70	70	282	-19.093892424931866	2	4	-5.063719665188711	0
70	70	212	-20.52897695022119	2	4	-5.063719665188711	0
70	70	282	-19.43036466155308	2	4	-5.063719665188711	0
71	71	286	-22.13841486265528	2	4	-6.822495435031314	0
71	71	286	-21.039802573987135	2	4	-6.822495435031314	0
71	71	286	-22.13841486265528	2	4	-6.822495435031314	0
71	71	286	-21.039802573987135	2	4	-6.822495435031314	0
71	71	286	-16.37322375987045	2	4	-6.822495435031314	0
71	71	286	-20.058973320975447	2	4	-6.822495435031314	0
71	71	286	-22.13841486265528	2	4	-6.822495435031314	0
71	71	286	-20.52897695022119	2	4	-6.822495435031314	0
71	71	286	-22.13841486265528	2	4	-6.822495435031314	0
71	71	286	-19.047372409296948	2	4	-6.822495435031314	0
71	71	286	-20.752120501535423	2	4	-6.822495435031314	0
71	71	286	-21.445267682095373	2	4	-6.822495435031314	0
71	71	286	-22.13841486265528	2	4	-6.822495435031314	0
71	71	286	-18.771119032668818	2	4	-6.822495435031314	0
71	71	286	-17.050818527422887	2	4	-6.822495435031314	0
71	71	286	-22.13841486265528	2	4	-6.822495435031314	0
71	71	215	-20.52897695022119	2	4	-6.822495435031314	0
71	71	286	-18.377214746961723	2	4	-6.822495435031314	0
71	71	286	-21.039802573987135	2	4	-6.822495435031314	0
71	71	286	-19.093892424931866	2	4	-6.822495435031314	0
71	71	286	-20.52897695022119	2	4	-6.822495435031314	0
71	71	286	-18.474853216525624	2	4	-6.822495435031314	0
71	71	286	-21.445267682095373	2	4	-6.822495435031314	0
71	71	286	-18.288267260945233	2	4	-6.822495435031314	0
71	71	215	-20.52897695022119	2	4	-6.822495435031314	0
71	71	286	-21.445267682095373	2	4	-6.822495435031314	0
71	71	286	-21.039802573987135	2	4	-6.822495435031314	0
71	71	286	-19.093892424931866	2	4	-6.822495435031314	0
71	71	286	-18.288267260945233	2	4	-6.822495435031314	0
71	71	286	-20.52897695022119	2	4	-6.822495435031314	0
72	72	290	-20.058973320975447	2	4	-6.1511639258656565	0
72	72	290	-21.039802573987135	2	4	-6.1511639258656565	0
72	72	290	-21.445267682095373	2	4	-6.1511639258656565	0
72	72	290	-17.05081852742289	2	4	-6.1511639258656565	0
72	72	290	-18.474853216525624	2	4	-6.1511639258656565	0
72	72	290	-21.445267682095373	2	4	-6.1511639258656565	0
72	72	290	-22.13841486265528	2	4	-6.1511639258656565	0
72	72	290	-18.377214746961723	2	4	-6.1511639258656565	0
72	72	290	-22.13841486265528	2	4	-6.1511639258656565	0
72	72	290	-19.047372409296948	2	4	-6.1511639258656565	0
72	72	290	-19.047372409296948	2	4	-6.1511639258656565	0
72	72	290	-20.752120501535426	2	4	-6.1511639258656565	0
72	72	290	-22.13841486265528	2	4	-6.1511639258656565	0
72	72	290	-21.445267682095373	2	4	-6.1511639258656565	0
72	72	290	-18.771119032668818	2	4	-6.1511639258656565	0
72	72	290	-22.13841486265528	2	4	-6.1511639258656565	0
72	72	290	-22.13841486265528	2	4	-6.1511639258656565	0
72	72	290	-22.13841486265528	2	4	-6.1511639258656565	0
72	72	290	-18.377214746961723	2	4	-6.1511639258656565	0
72	72	290	-15.386144486513551	2	4	-6.1511639258656565	0
72	72	290	-20.52897695022119	2	4	-6.1511639258656565	0
72	72	290	-15.386144486513551	2	4	-6.1511639258656565	0
72	72	290	-19.093892424931866	2	4	-6.1511639258656565	0
72	72	290	-19.43036466155308	2	4	-6.1511639258656565	0
72	72	290	-20.058973320975447	2	4	-6.1511639258656565	0
72	72	290	-21.445267682095373	2	4	-6.1511639258656565	0
72	72	290	-22.13841486265528	2	4	-6.1511639258656565	0
72	72	290	-22.13841486265528	2	4	-6.1511639258656565	0
72	72	290	-22.13841486265528	2	4	-6.1511639258656565	0
72	72	290	-20.752120501535426	2	4	-6.1511639258656565	0
73	73	294	-22.13841486265528	2	4	-6.967505283387911	0
73	73	294	-20.058973320975447	2	4	-6.967505283387911	0
73	73	221	-20.52897695022119	2	4	-6.967505283387911	0
73	73	294	-21.445267682095373	2	4	-6.967505283387911	0
73	73	294	-19.09389242493187	2	4	-6.967505283387911	0
73	73	294	-21.039802573987135	2	4	-6.967505283387911	0
73	73	294	-21.445267682095373	2	4	-6.967505283387911	0
73	73	294	-20.52897695022119	2	4	-6.967505283387911	0
73	73	294	-18.474853216525624	2	4	-6.967505283387911	0
73	73	294	-21.039802573987135	2	4	-6.967505283387911	0
73	73	294	-22.13841486265528	2	4	-6.967505283387911	0
73	73	294	-22.13841486265528	2	4	-6.967505283387911	0
73	73	294	-19.00292064672613	2	4	-6.967505283387911	0
73	73	294	-17.05081852742289	2	4	-6.967505283387911	0
73	73	294	-17.05081852742289	2	4	-6.967505283387911	0
73	73	294	-18.288267260945236	2	4	-6.967505283387911	0
73	73	294	-20.752120501535426	2	4	-6.967505283387911	0
73	73	294	-19.43036466155308	2	4	-6.967505283387911	0
73	73	294	-22.13841486265528	2	4	-6.967505283387911	0
73	73	294	-19.09389242493187	2	4	-6.967505283387911	0
73	73	294	-16.373223759870445	2	4	-6.967505283387911	0
73	73	294	-19.43036466155308	2	4	-6.967505283387911	0
73	73	294	-18.771119032668818	2	4	-6.967505283387911	0
73	73	294	-18.288267260945236	2	4	-6.967505283387911	0
73	73	294	-18.377214746961723	2	4	-6.967505283387911	0
73	73	221	-20.52897695022119	2	4	-6.967505283387911	0
73	73	221	-20.52897695022119	2	4	-6.967505283387911	0
73	73	294	-18.474853216525624	2	4	-6.967505283387911	0
73	73	294	-19.047372409296948	2	4	-6.967505283387911	0
73	73	294	-17.05081852742289	2	4	-6.967505283387911	0
74	74	224	-20.528976950221193	2	4	-6.875288088844636	0
74	74	298	-21.039802573987135	2	4	-6.875288088844636	0
74	74	298	-22.13841486265528	2	4	-6.875288088844636	0
74	74	298	-18.771119032668818	2	4	-6.875288088844636	0
74	74	298	-22.13841486265528	2	4	-6.875288088844636	0
74	74	298	-17.05081852742289	2	4	-6.875288088844636	0
74	74	298	-20.528976950221193	2	4	-6.875288088844636	0
74	74	298	-21.445267682095373	2	4	-6.875288088844636	0
74	74	298	-19.43036466155308	2	4	-6.875288088844636	0
74	74	298	-22.13841486265528	2	4	-6.875288088844636	0
74	74	298	-18.771119032668818	2	4	-6.875288088844636	0
74	74	298	-18.771119032668818	2	4	-6.875288088844636	0
74	74	298	-15.386144486513553	2	4	-6.875288088844636	0
74	74	298	-18.474853216525624	2	4	-6.875288088844636	0
74	74	298	-21.039802573987135	2	4	-6.875288088844636	0
74	74	298	-17.05081852742289	2	4	-6.875288088844636	0
74	74	298	-19.047372409296948	2	4	-6.875288088844636	0
74	74	298	-22.13841486265528	2	4	-6.875288088844636	0
74	74	298	-20.058973320975443	2	4	-6.875288088844636	0
74	74	298	-20.058973320975443	2	4	-6.875288088844636	0
74	74	298	-19.00292064672613	2	4	-6.875288088844636	0
74	74	224	-20.528976950221193	2	4	-6.875288088844636	0
74	74	298	-19.43036466155308	2	4	-6.875288088844636	0
74	74	298	-16.373223759870445	2	4	-6.875288088844636	0
74	74	298	-19.00292064672613	2	4	-6.875288088844636	0
74	74	298	-20.058973320975443	2	4	-6.875288088844636	0
74	74	298	-21.445267682095373	2	4	-6.875288088844636	0
74	74	298	-20.528976950221193	2	4	-6.875288088844636	0
74	74	298	-21.039802573987135	2	4	-6.875288088844636	0
74	74	298	-21.039802573987135	2	4	-6.875288088844636	0
75	75	302	-19.047372409296948	2	4	-5.480798936143357	0
75	75	302	-19.047372409296948	2	4	-5.480798936143357	0
75	75	302	-20.75212050153543	2	4	-5.480798936143357	0
75	75	302	-16.37322375987044	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-21.039802573987135	2	4	-5.480798936143357	0
75	75	302	-21.039802573987135	2	4	-5.480798936143357	0
75	75	302	-17.05081852742289	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-15.386144486513553	2	4	-5.480798936143357	0
75	75	302	-19.047372409296948	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-19.43036466155308	2	4	-5.480798936143357	0
75	75	302	-19.09389242493187	2	4	-5.480798936143357	0
75	75	302	-18.377214746961723	2	4	-5.480798936143357	0
75	75	302	-21.039802573987135	2	4	-5.480798936143357	0
75	75	302	-20.75212050153543	2	4	-5.480798936143357	0
75	75	302	-19.09389242493187	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-21.445267682095373	2	4	-5.480798936143357	0
75	75	302	-20.75212050153543	2	4	-5.480798936143357	0
75	75	227	-20.528976950221193	2	4	-5.480798936143357	0
75	75	302	-17.05081852742289	2	4	-5.480798936143357	0
75	75	302	-22.13841486265528	2	4	-5.480798936143357	0
75	75	302	-16.37322375987044	2	4	-5.480798936143357	0
75	75	302	-21.039802573987135	2	4	-5.480798936143357	0
76	76	306	-16.37322375987044	2	4	-6.841967538444134	0
76	76	306	-21.445267682095373	2	4	-6.841967538444134	0
76	76	306	-19.09389242493187	2	4	-6.841967538444134	0
76	76	306	-18.771119032668818	2	4	-6.841967538444134	0
76	76	306	-21.445267682095373	2	4	-6.841967538444134	0
76	76	306	-22.13841486265528	2	4	-6.841967538444134	0
76	76	306	-20.75212050153543	2	4	-6.841967538444134	0
76	76	306	-21.445267682095373	2	4	-6.841967538444134	0
76	76	306	-22.13841486265528	2	4	-6.841967538444134	0
76	76	306	-16.37322375987044	2	4	-6.841967538444134	0
76	76	306	-22.13841486265528	2	4	-6.841967538444134	0
76	76	306	-15.386144486513553	2	4	-6.841967538444134	0
76	76	306	-18.771119032668818	2	4	-6.841967538444134	0
76	76	306	-17.050818527422894	2	4	-6.841967538444134	0
76	76	306	-22.13841486265528	2	4	-6.841967538444134	0
76	76	306	-22.13841486265528	2	4	-6.841967538444134	0
76	76	306	-19.43036466155308	2	4	-6.841967538444134	0
76	76	306	-19.00292064672613	2	4	-6.841967538444134	0
76	76	306	-15.386144486513553	2	4	-6.841967538444134	0
76	76	306	-20.528976950221193	2	4	-6.841967538444134	0
76	76	306	-19.00292064672613	2	4	-6.841967538444134	0
76	76	306	-21.445267682095373	2	4	-6.841967538444134	0
76	76	306	-22.13841486265528	2	4	-6.841967538444134	0
76	76	306	-16.37322375987044	2	4	-6.841967538444134	0
76	76	306	-19.00292064672613	2	4	-6.841967538444134	0
76	76	306	-22.13841486265528	2	4	-6.841967538444134	0
76	76	306	-19.00292064672613	2	4	-6.841967538444134	0
76	76	306	-22.13841486265528	2	4	-6.841967538444134	0
76	76	306	-18.771119032668818	2	4	-6.841967538444134	0
76	76	306	-21.039802573987135	2	4	-6.841967538444134	0
77	77	310	-18.377214746961723	2	4	-6.919827860216406	0
77	77	233	-20.528976950221193	2	4	-6.919827860216406	0
77	77	310	-19.093892424931873	2	4	-6.919827860216406	0
77	77	233	-20.528976950221193	2	4	-6.919827860216406	0
77	77	310	-19.00292064672613	2	4	-6.919827860216406	0
77	77	310	-22.13841486265528	2	4	-6.919827860216406	0
77	77	310	-17.050818527422894	2	4	-6.919827860216406	0
77	77	310	-22.13841486265528	2	4	-6.919827860216406	0
77	77	310	-18.377214746961723	2	4	-6.919827860216406	0
77	77	310	-19.00292064672613	2	4	-6.919827860216406	0
77	77	310	-22.13841486265528	2	4	-6.919827860216406	0
77	77	310	-19.00292064672613	2	4	-6.919827860216406	0
77	77	310	-18.28826726094524	2	4	-6.919827860216406	0
77	77	310	-16.37322375987044	2	4	-6.919827860216406	0
77	77	310	-18.28826726094524	2	4	-6.919827860216406	0
77	77	310	-19.43036466155308	2	4	-6.919827860216406	0
77	77	310	-22.13841486265528	2	4	-6.919827860216406	0
77	77	310	-17.050818527422894	2	4	-6.919827860216406	0
77	77	310	-20.528976950221193	2	4	-6.919827860216406	0
77	77	310	-16.37322375987044	2	4	-6.919827860216406	0
77	77	310	-22.13841486265528	2	4	-6.919827860216406	0
77	77	310	-22.13841486265528	2	4	-6.919827860216406	0
77	77	310	-19.00292064672613	2	4	-6.919827860216406	0
77	77	310	-16.37322375987044	2	4	-6.919827860216406	0
77	77	310	-21.445267682095373	2	4	-6.919827860216406	0
77	77	310	-22.13841486265528	2	4	-6.919827860216406	0
77	77	310	-16.37322375987044	2	4	-6.919827860216406	0
77	77	310	-19.093892424931873	2	4	-6.919827860216406	0
77	77	310	-20.528976950221193	2	4	-6.919827860216406	0
77	77	310	-22.13841486265528	2	4	-6.919827860216406	0
78	78	314	-19.047372409296948	2	4	-6.866613335650962	0
78	78	314	-22.13841486265528	2	4	-6.866613335650962	0
78	78	314	-18.474853216525624	2	4	-6.866613335650962	0
78	78	314	-20.528976950221193	2	4	-6.866613335650962	0
78	78	314	-19.093892424931873	2	4	-6.866613335650962	0
78	78	314	-20.528976950221193	2	4	-6.866613335650962	0
78	78	314	-19.43036466155308	2	4	-6.866613335650962	0
78	78	314	-21.445267682095373	2	4	-6.866613335650962	0
78	78	314	-19.00292064672613	2	4	-6.866613335650962	0
78	78	314	-21.445267682095373	2	4	-6.866613335650962	0
78	78	314	-20.75212050153543	2	4	-6.866613335650962	0
78	78	314	-19.00292064672613	2	4	-6.866613335650962	0
78	78	314	-19.093892424931873	2	4	-6.866613335650962	0
78	78	314	-21.039802573987135	2	4	-6.866613335650962	0
78	78	314	-21.445267682095373	2	4	-6.866613335650962	0
78	78	314	-21.039802573987135	2	4	-6.866613335650962	0
78	78	314	-19.047372409296948	2	4	-6.866613335650962	0
78	78	314	-21.039802573987135	2	4	-6.866613335650962	0
78	78	314	-22.13841486265528	2	4	-6.866613335650962	0
78	78	314	-22.13841486265528	2	4	-6.866613335650962	0
78	78	314	-22.13841486265528	2	4	-6.866613335650962	0
78	78	314	-19.047372409296948	2	4	-6.866613335650962	0
78	78	314	-22.13841486265528	2	4	-6.866613335650962	0
78	78	314	-22.13841486265528	2	4	-6.866613335650962	0
78	78	314	-20.75212050153543	2	4	-6.866613335650962	0
78	78	314	-21.445267682095373	2	4	-6.866613335650962	0
78	78	314	-19.093892424931873	2	4	-6.866613335650962	0
78	78	314	-19.00292064672613	2	4	-6.866613335650962	0
78	78	314	-20.528976950221193	2	4	-6.866613335650962	0
78	78	314	-20.75212050153543	2	4	-6.866613335650962	0
79	79	318	-22.13841486265528	2	4	-6.950662779993413	0
79	79	318	-22.13841486265528	2	4	-6.950662779993413	0
79	79	318	-20.528976950221196	2	4	-6.950662779993413	0
79	79	318	-19.093892424931873	2	4	-6.950662779993413	0
79	79	318	-22.13841486265528	2	4	-6.950662779993413	0
79	79	318	-19.093892424931873	2	4	-6.950662779993413	0
79	79	318	-21.445267682095373	2	4	-6.950662779993413	0
79	79	318	-19.43036466155308	2	4	-6.950662779993413	0
79	79	318	-21.039802573987135	2	4	-6.950662779993413	0
79	79	318	-21.445267682095373	2	4	-6.950662779993413	0
79	79	239	-20.528976950221196	2	4	-6.950662779993413	0
79	79	318	-22.13841486265528	2	4	-6.950662779993413	0
79	79	318	-22.13841486265528	2	4	-6.950662779993413	0
79	79	239	-20.528976950221196	2	4	-6.950662779993413	0
79	79	318	-18.474853216525624	2	4	-6.950662779993413	0
79	79	318	-22.13841486265528	2	4	-6.950662779993413	0
79	79	318	-16.373223759870438	2	4	-6.950662779993413	0
79	79	318	-22.13841486265528	2	4	-6.950662779993413	0
79	79	318	-16.373223759870438	2	4	-6.950662779993413	0
79	79	318	-20.05897332097544	2	4	-6.950662779993413	0
79	79	318	-20.528976950221196	2	4	-6.950662779993413	0
79	79	318	-19.093892424931873	2	4	-6.950662779993413	0
79	79	318	-20.752120501535433	2	4	-6.950662779993413	0
79	79	318	-19.43036466155308	2	4	-6.950662779993413	0
79	79	318	-20.528976950221196	2	4	-6.950662779993413	0
79	79	318	-20.528976950221196	2	4	-6.950662779993413	0
79	79	318	-19.093892424931873	2	4	-6.950662779993413	0
79	79	318	-19.00292064672613	2	4	-6.950662779993413	0
79	79	318	-18.28826726094524	2	4	-6.950662779993413	0
79	79	239	-20.528976950221196	2	4	-6.950662779993413	0
80	80	322	-18.377214746961723	2	4	-4.925788758686137	0
80	80	322	-18.377214746961723	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-21.445267682095373	2	4	-4.925788758686137	0
80	80	322	-19.43036466155308	2	4	-4.925788758686137	0
80	80	322	-20.752120501535433	2	4	-4.925788758686137	0
80	80	322	-20.752120501535433	2	4	-4.925788758686137	0
80	80	322	-18.377214746961723	2	4	-4.925788758686137	0
80	80	242	-20.528976950221196	2	4	-4.925788758686137	0
80	80	322	-19.00292064672613	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-18.474853216525624	2	4	-4.925788758686137	0
80	80	322	-17.050818527422898	2	4	-4.925788758686137	0
80	80	322	-19.00292064672613	2	4	-4.925788758686137	0
80	80	242	-20.528976950221196	2	4	-4.925788758686137	0
80	80	322	-15.386144486513553	2	4	-4.925788758686137	0
80	80	322	-16.373223759870438	2	4	-4.925788758686137	0
80	80	322	-21.445267682095373	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-17.050818527422898	2	4	-4.925788758686137	0
80	80	322	-21.445267682095373	2	4	-4.925788758686137	0
80	80	322	-19.093892424931873	2	4	-4.925788758686137	0
80	80	322	-20.05897332097544	2	4	-4.925788758686137	0
80	80	322	-19.00292064672613	2	4	-4.925788758686137	0
80	80	322	-15.386144486513553	2	4	-4.925788758686137	0
80	80	322	-21.039802573987135	2	4	-4.925788758686137	0
80	80	322	-22.13841486265528	2	4	-4.925788758686137	0
80	80	322	-21.039802573987135	2	4	-4.925788758686137	0
80	80	322	-20.752120501535433	2	4	-4.925788758686137	0
80	80	322	-18.771119032668818	2	4	-4.925788758686137	0
81	81	326	-19.047372409296948	2	4	-6.920840518530793	0
81	81	326	-22.13841486265528	2	4	-6.920840518530793	0
81	81	326	-20.05897332097544	2	4	-6.920840518530793	0
81	81	326	-21.445267682095373	2	4	-6.920840518530793	0
81	81	326	-20.752120501535433	2	4	-6.920840518530793	0
81	81	326	-19.00292064672613	2	4	-6.920840518530793	0
81	81	326	-22.13841486265528	2	4	-6.920840518530793	0
81	81	326	-18.474853216525624	2	4	-6.920840518530793	0
81	81	326	-19.00292064672613	2	4	-6.920840518530793	0
81	81	326	-18.474853216525624	2	4	-6.920840518530793	0
81	81	326	-21.445267682095373	2	4	-6.920840518530793	0
81	81	326	-21.039802573987135	2	4	-6.920840518530793	0
81	81	326	-19.047372409296948	2	4	-6.920840518530793	0
81	81	326	-20.05897332097544	2	4	-6.920840518530793	0
81	81	326	-21.039802573987135	2	4	-6.920840518530793	0
