index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
76	732	181	-18.13907181589227	2	1	-6.063873753958766	0
77	718	177	-17.863801510303052	2	1	-6.244764899981005	0
77	715	179	-17.809343189388127	2	1	-6.244764899981005	0
77	716	175	-17.68019725750019	2	1	-6.244764899981005	0
77	714	171	-17.6173744944783	2	1	-6.244764899981005	0
77	712	165	-17.574255336414684	2	1	-6.244764899981005	0
77	722	170	-17.956535809999938	2	1	-6.244764899981005	0
77	714	174	-17.80447365401627	2	1	-6.244764899981005	0
77	716	164	-17.871825651689008	2	1	-6.244764899981005	0
77	724	176	-17.8608730117996	2	1	-6.244764899981005	0
77	732	176	-18.00754301888602	2	1	-6.244764899981005	0
77	713	165	-17.443717436356977	2	1	-6.244764899981005	0
77	715	167	-17.90694216938762	2	1	-6.244764899981005	0
77	688	169	-17.553219658987864	2	1	-6.244764899981005	0
77	711	175	-17.781553962013938	2	1	-6.244764899981005	0
77	704	171	-18.04465269113516	2	1	-6.244764899981005	0
77	718	168	-17.558861150370017	2	1	-6.244764899981005	0
77	705	175	-17.663077193421202	2	1	-6.244764899981005	0
77	717	172	-17.999250758777965	2	1	-6.244764899981005	0
77	717	173	-17.81767072306051	2	1	-6.244764899981005	0
77	723	174	-17.808970587594168	2	1	-6.244764899981005	0
77	718	175	-17.931153805224927	2	1	-6.244764899981005	0
77	723	176	-17.940074796800488	2	1	-6.244764899981005	0
77	708	182	-17.910469723986342	2	1	-6.244764899981005	0
77	700	167	-17.753327431616846	2	1	-6.244764899981005	0
77	711	175	-17.90004321507045	2	1	-6.244764899981005	0
77	731	176	-17.748613852959174	2	1	-6.244764899981005	0
77	718	177	-17.649711039159204	2	1	-6.244764899981005	0
77	706	170	-17.658610034298587	2	1	-6.244764899981005	0
77	701	168	-17.61611356363668	2	1	-6.244764899981005	0
77	704	167	-17.640307959024007	2	1	-6.244764899981005	0
78	738	173	-18.00496145395132	2	1	-6.255803301127195	0
78	708	178	-17.78083336658967	2	1	-6.255803301127195	0
78	731	174	-17.889501376029774	2	1	-6.255803301127195	0
78	723	175	-17.67094191526755	2	1	-6.255803301127195	0
78	734	176	-17.796505365616238	2	1	-6.255803301127195	0
78	701	165	-17.546591587555714	2	1	-6.255803301127195	0
78	730	178	-17.743031477316833	2	1	-6.255803301127195	0
78	720	180	-17.911224952110878	2	1	-6.255803301127195	0
78	715	173	-17.773042385394756	2	1	-6.255803301127195	0
78	735	179	-17.68263968443259	2	1	-6.255803301127195	0
78	706	177	-17.73981529627091	2	1	-6.255803301127195	0
78	745	182	-17.906090076153095	2	1	-6.255803301127195	0
78	737	178	-17.89590317163712	2	1	-6.255803301127195	0
78	702	167	-17.492510526608196	2	1	-6.255803301127195	0
78	729	178	-17.902187102880234	2	1	-6.255803301127195	0
78	722	176	-18.03157728146284	2	1	-6.255803301127195	0
78	725	184	-17.977987436147835	2	1	-6.255803301127195	0
78	722	174	-17.76499215150491	2	1	-6.255803301127195	0
78	724	181	-18.05323062798916	2	1	-6.255803301127195	0
78	749	178	-18.02149948706994	2	1	-6.255803301127195	0
78	728	180	-17.835802811842697	2	1	-6.255803301127195	0
78	708	167	-17.71877670288086	2	1	-6.255803301127195	0
78	732	179	-17.73662190559583	2	1	-6.255803301127195	0
78	716	166	-17.52044291374011	2	1	-6.255803301127195	0
78	711	166	-17.808978056296326	2	1	-6.255803301127195	0
78	725	178	-18.07035597776755	2	1	-6.255803301127195	0
78	725	174	-17.63693687243339	2	1	-6.255803301127195	0
78	728	168	-17.5437867580316	2	1	-6.255803301127195	0
78	727	175	-17.846583977723732	2	1	-6.255803301127195	0
78	729	167	-17.655309334779396	2	1	-6.255803301127195	0
79	727	173	-17.58684802960746	2	1	-6.3180551566805025	0
79	721	175	-17.875971806200244	2	1	-6.3180551566805025	0
79	737	181	-18.084235106842428	2	1	-6.3180551566805025	0
79	765	173	-17.72351694710647	2	1	-6.3180551566805025	0
79	711	173	-17.596455996549583	2	1	-6.3180551566805025	0
79	724	176	-17.821910109701037	2	1	-6.3180551566805025	0
79	734	182	-17.799194504943074	2	1	-6.3180551566805025	0
79	732	167	-17.569399024866804	2	1	-6.3180551566805025	0
79	735	186	-17.76551217670682	2	1	-6.3180551566805025	0
79	742	174	-17.973332344731197	2	1	-6.3180551566805025	0
79	742	181	-17.876666998561426	2	1	-6.3180551566805025	0
79	718	171	-17.713083315499222	2	1	-6.3180551566805025	0
79	741	177	-17.938091447081746	2	1	-6.3180551566805025	0
79	740	176	-17.936659776711767	2	1	-6.3180551566805025	0
79	721	172	-17.67535219313223	2	1	-6.3180551566805025	0
79	733	177	-17.68343162536621	2	1	-6.3180551566805025	0
79	740	181	-17.730050026615963	2	1	-6.3180551566805025	0
79	717	173	-17.770530241954177	2	1	-6.3180551566805025	0
79	734	171	-17.52913880650001	2	1	-6.3180551566805025	0
79	731	174	-17.816641578191444	2	1	-6.3180551566805025	0
79	730	175	-17.680409564247615	2	1	-6.3180551566805025	0
79	739	177	-17.7541284923312	2	1	-6.3180551566805025	0
79	724	171	-17.676091761528692	2	1	-6.3180551566805025	0
79	723	180	-17.88394220569466	2	1	-6.3180551566805025	0
79	734	173	-17.695284131207043	2	1	-6.3180551566805025	0
79	730	169	-17.6333294397668	2	1	-6.3180551566805025	0
79	723	174	-17.555017616175398	2	1	-6.3180551566805025	0
79	714	171	-17.546515428567236	2	1	-6.3180551566805025	0
79	730	171	-17.559923268571684	2	1	-6.3180551566805025	0
79	707	167	-17.600498223606543	2	1	-6.3180551566805025	0
80	765	186	-17.924676656723022	2	1	-5.150048124946706	0
80	747	178	-17.778590297698976	2	1	-5.150048124946706	0
80	746	182	-17.776578855514526	2	1	-5.150048124946706	0
80	738	184	-17.681163263320922	2	1	-5.150048124946706	0
80	736	180	-17.729514408111573	2	1	-5.150048124946706	1
80	765	179	-17.717795181274415	2	1	-5.150048124946706	0
80	742	175	-17.77627091407776	2	1	-5.150048124946706	0
80	755	180	-17.8604998588562	2	1	-5.150048124946706	0
80	750	186	-17.750833749771118	2	1	-5.150048124946706	1
80	728	173	-17.454725456237792	2	1	-5.150048124946706	0
80	739	179	-17.623243427276613	2	1	-5.150048124946706	1
80	731	171	-17.637774658203124	2	1	-5.150048124946706	0
80	711	169	-17.725574493408203	2	1	-5.150048124946706	0
80	749	179	-17.88772201538086	2	1	-5.150048124946706	0
80	730	171	-17.714121055603027	2	1	-5.150048124946706	1
80	732	177	-17.636527490615844	2	1	-5.150048124946706	0
80	731	174	-17.564206027984618	2	1	-5.150048124946706	0
80	752	175	-17.843511438369752	2	1	-5.150048124946706	0
80	742	174	-17.89896364212036	2	1	-5.150048124946706	1
80	761	178	-17.730828380584718	2	1	-5.150048124946706	0
80	732	172	-17.744049310684204	2	1	-5.150048124946706	0
80	738	173	-17.711982250213623	2	1	-5.150048124946706	0
80	753	181	-17.817498111724852	2	1	-5.150048124946706	1
80	703	174	-17.84293532371521	2	1	-5.150048124946706	0
80	760	186	-17.912510204315186	2	1	-5.150048124946706	0
80	752	184	-17.55418701171875	2	1	-5.150048124946706	0
80	736	172	-17.84071002006531	2	1	-5.150048124946706	0
80	746	185	-18.05958580970764	2	1	-5.150048124946706	0
80	738	173	-17.629917097091674	2	1	-5.150048124946706	0
80	739	177	-17.737419986724852	2	1	-5.150048124946706	0
81	744	183	-17.898093588558243	2	1	-6.361048203165609	0
81	754	187	-17.69881507496775	2	1	-6.361048203165609	0
81	758	172	-17.667966701366282	2	1	-6.361048203165609	0
81	774	187	-17.767897170266988	2	1	-6.361048203165609	0
81	732	179	-17.83259740287875	2	1	-6.361048203165609	0
81	758	182	-17.723217316615727	2	1	-6.361048203165609	0
81	762	182	-17.925018946329754	2	1	-6.361048203165609	0
81	748	181	-17.703662707481854	2	1	-6.361048203165609	0
81	750	182	-17.679985493789484	2	1	-6.361048203165609	0
81	789	191	-17.911206869431485	2	1	-6.361048203165609	0
81	741	184	-17.651245329115127	2	1	-6.361048203165609	0
81	761	179	-17.686609032713335	2	1	-6.361048203165609	0
81	750	175	-17.584765234111266	2	1	-6.361048203165609	0
81	738	178	-17.737097634209526	2	1	-6.361048203165609	0
81	745	178	-17.778451919555664	2	1	-6.361048203165609	0
81	758	176	-17.71751269587764	2	1	-6.361048203165609	0
81	752	179	-17.77495139322163	2	1	-6.361048203165609	0
81	762	183	-17.720943945425528	2	1	-6.361048203165609	0
81	762	186	-17.92972195001296	2	1	-6.361048203165609	0
81	746	181	-17.994573734424733	2	1	-6.361048203165609	0
81	760	187	-17.830489335236727	2	1	-6.361048203165609	0
81	757	180	-17.752426359388565	2	1	-6.361048203165609	0
81	725	169	-17.69281691092032	2	1	-6.361048203165609	0
81	754	182	-17.897624286604515	2	1	-6.361048203165609	0
81	749	183	-17.866195843543537	2	1	-6.361048203165609	0
81	751	185	-17.992408210848584	2	1	-6.361048203165609	0
81	768	178	-17.550790362887913	2	1	-6.361048203165609	0
81	723	179	-17.706993456240053	2	1	-6.361048203165609	0
81	744	179	-17.746746651920272	2	1	-6.361048203165609	0
81	752	178	-17.599266593838916	2	1	-6.361048203165609	0
82	758	176	-17.645479202270508	2	1	-6.356051075719054	0
82	750	180	-17.72982313574814	2	1	-6.356051075719054	0
82	767	185	-17.714339419109066	2	1	-6.356051075719054	0
82	759	183	-17.854679619393696	2	1	-6.356051075719054	0
82	757	183	-17.82461305943931	2	1	-6.356051075719054	0
82	749	173	-17.67601003879454	2	1	-6.356051075719054	0
82	760	186	-17.584119471108043	2	1	-6.356051075719054	0
82	744	177	-17.65419922805414	2	1	-6.356051075719054	0
82	757	180	-17.59577802332436	2	1	-6.356051075719054	0
82	761	187	-17.82071304321289	2	1	-6.356051075719054	0
82	779	184	-17.816196395129694	2	1	-6.356051075719054	0
82	762	184	-17.744737811204864	2	1	-6.356051075719054	0
82	743	175	-17.994006738430116	2	1	-6.356051075719054	0
82	760	181	-17.76170595680795	2	1	-6.356051075719054	0
82	755	181	-17.779214440322505	2	1	-6.356051075719054	0
82	756	190	-17.9216621212843	2	1	-6.356051075719054	0
82	751	184	-17.776833697063168	2	1	-6.356051075719054	0
82	759	177	-17.784779385822574	2	1	-6.356051075719054	0
82	766	191	-17.89236636278106	2	1	-6.356051075719054	0
82	738	173	-17.459839751080768	2	1	-6.356051075719054	0
82	753	183	-17.715501645716227	2	1	-6.356051075719054	0
82	759	178	-17.916311636203673	2	1	-6.356051075719054	0
82	727	175	-17.535846012394604	2	1	-6.356051075719054	0
82	763	179	-17.80224465160835	2	1	-6.356051075719054	0
82	757	182	-17.733366524300923	2	1	-6.356051075719054	0
82	763	191	-17.919504723897795	2	1	-6.356051075719054	0
82	765	186	-17.650730319139434	2	1	-6.356051075719054	0
82	766	175	-17.509171323078434	2	1	-6.356051075719054	0
82	762	188	-17.80104758099812	2	1	-6.356051075719054	0
82	747	184	-17.82401778058308	2	1	-6.356051075719054	0
83	759	181	-17.792314299617907	2	1	-6.50682046424539	0
83	768	173	-17.606732311018977	2	1	-6.50682046424539	0
83	776	181	-17.80986356160727	2	1	-6.50682046424539	0
83	755	188	-17.970606355782014	2	1	-6.50682046424539	0
83	768	185	-17.799404397068255	2	1	-6.50682046424539	0
83	761	180	-17.67519514244723	2	1	-6.50682046424539	0
83	763	177	-17.717281226652215	2	1	-6.50682046424539	0
83	762	186	-17.72471064831837	2	1	-6.50682046424539	0
83	760	189	-17.970687751310418	2	1	-6.50682046424539	0
83	770	177	-17.62259653390172	2	1	-6.50682046424539	0
83	765	182	-17.558836396918238	2	1	-6.50682046424539	0
83	781	184	-17.649252811110163	2	1	-6.50682046424539	0
83	770	184	-17.91236774030938	2	1	-6.50682046424539	0
83	757	176	-17.71720502462732	2	1	-6.50682046424539	0
83	761	175	-17.50176903138678	2	1	-6.50682046424539	0
83	749	175	-17.7681999436344	2	1	-6.50682046424539	0
83	766	187	-17.733811734670617	2	1	-6.50682046424539	0
83	758	188	-17.786336117480175	2	1	-6.50682046424539	0
83	778	190	-17.718746484044086	2	1	-6.50682046424539	0
83	762	185	-17.779126017926686	2	1	-6.50682046424539	0
83	770	181	-17.556697684598255	2	1	-6.50682046424539	0
83	773	185	-17.63561232693224	2	1	-6.50682046424539	0
83	757	182	-17.80116458111499	2	1	-6.50682046424539	0
83	765	192	-17.918230470404566	2	1	-6.50682046424539	0
83	781	190	-17.839065896459374	2	1	-6.50682046424539	0
83	763	186	-17.674200103943605	2	1	-6.50682046424539	0
83	775	187	-17.727867195405157	2	1	-6.50682046424539	0
83	766	188	-17.90755575248994	2	1	-6.50682046424539	0
83	787	190	-17.921178817749023	2	1	-6.50682046424539	0
83	772	186	-17.73935076702072	2	1	-6.50682046424539	0
84	792	184	-17.840228671119327	2	1	-6.407990364961111	0
84	764	179	-17.62059756687709	2	1	-6.407990364961111	0
84	763	188	-17.61410259065174	2	1	-6.407990364961111	0
84	787	188	-17.98303994678316	2	1	-6.407990364961111	0
84	789	189	-17.917029108319962	2	1	-6.407990364961111	0
84	782	183	-17.51446755727132	2	1	-6.407990364961111	0
84	769	191	-17.825615201677596	2	1	-6.407990364961111	0
84	769	190	-17.513383502051944	2	1	-6.407990364961111	0
84	758	189	-17.747384207589285	2	1	-6.407990364961111	0
84	777	186	-17.716987155732653	2	1	-6.407990364961111	0
84	752	181	-17.51093928019206	2	1	-6.407990364961111	0
84	775	184	-17.862141881670272	2	1	-6.407990364961111	0
84	771	189	-17.782625334603445	2	1	-6.407990364961111	0
84	777	188	-17.661574636186874	2	1	-6.407990364961111	0
84	763	185	-17.74539429800851	2	1	-6.407990364961111	0
84	774	181	-17.44903768811907	2	1	-6.407990364961111	0
84	789	194	-17.903747967311315	2	1	-6.407990364961111	0
84	769	187	-17.7366429737636	2	1	-6.407990364961111	0
84	789	182	-17.646592821393693	2	1	-6.407990364961111	0
84	759	180	-17.66341413770403	2	1	-6.407990364961111	0
84	762	176	-17.63720939272926	2	1	-6.407990364961111	0
84	786	188	-17.877027284531366	2	1	-6.407990364961111	0
84	787	188	-17.736984389168875	2	1	-6.407990364961111	0
84	784	193	-17.807587487357004	2	1	-6.407990364961111	0
84	773	179	-17.483825229463122	2	1	-6.407990364961111	0
84	784	191	-17.958698363531205	2	1	-6.407990364961111	0
84	781	191	-17.935693695431663	2	1	-6.407990364961111	0
84	787	193	-17.868761108035134	2	1	-6.407990364961111	0
84	778	190	-17.722573689052037	2	1	-6.407990364961111	0
84	785	196	-17.749917211986723	2	1	-6.407990364961111	0
85	774	185	-17.629651619406307	2	1	-5.911975004577306	0
85	800	192	-17.733571602316463	2	1	-5.911975004577306	0
85	798	189	-17.761131533454446	2	1	-5.911975004577306	0
85	791	190	-17.802739378985237	2	1	-5.911975004577306	0
85	794	197	-17.845132738001205	2	1	-5.911975004577306	0
85	775	184	-17.674412962969612	2	1	-5.911975004577306	0
85	779	191	-17.84105671153349	2	1	-5.911975004577306	0
85	801	189	-17.574015875423655	2	1	-5.911975004577306	0
85	787	190	-17.92877935521743	2	1	-5.911975004577306	0
85	793	196	-17.724808390000288	2	1	-5.911975004577306	0
85	782	199	-17.9279499502743	2	1	-5.911975004577306	0
85	786	188	-17.685580870684454	2	1	-5.911975004577306	0
85	795	187	-17.598929259356332	2	1	-5.911975004577306	0
85	769	194	-17.808277960384594	2	1	-5.911975004577306	0
85	766	184	-17.67493517258588	2	1	-5.911975004577306	0
85	771	188	-17.688791005751664	2	1	-5.911975004577306	0
85	764	183	-17.62117935629452	2	1	-5.911975004577306	0
85	789	193	-17.572649226469153	2	1	-5.911975004577306	0
85	779	191	-17.605475324742933	2	1	-5.911975004577306	0
85	771	186	-17.719503941255457	2	1	-5.911975004577306	0
85	778	181	-17.750780195348405	2	1	-5.911975004577306	0
85	775	184	-17.722757788265454	2	1	-5.911975004577306	0
85	768	188	-17.632319349401136	2	1	-5.911975004577306	0
85	774	188	-17.490173272525563	2	1	-5.911975004577306	0
85	780	188	-17.735810829611385	2	1	-5.911975004577306	0
85	772	183	-17.648951115327723	2	1	-5.911975004577306	0
85	756	188	-17.684081380507525	2	1	-5.911975004577306	0
85	782	179	-17.683318844963523	2	1	-5.911975004577306	0
85	778	181	-17.675144577026366	2	1	-5.911975004577306	0
85	793	192	-17.977140606150908	2	1	-5.911975004577306	0
86	789	183	-17.940763695295466	2	1	-6.428390909261602	0
86	784	192	-17.800334930419922	2	1	-6.428390909261602	0
86	808	195	-17.721779313198354	2	1	-6.428390909261602	0
86	802	193	-17.978061897810115	2	1	-6.428390909261602	0
86	799	189	-17.58638918677042	2	1	-6.428390909261602	0
86	796	194	-17.72412916671398	2	1	-6.428390909261602	0
86	782	190	-17.654949055161588	2	1	-6.428390909261602	0
86	796	190	-17.657908195673034	2	1	-6.428390909261602	0
86	769	187	-17.725290475889693	2	1	-6.428390909261602	0
86	791	186	-17.591034733971885	2	1	-6.428390909261602	0
86	799	188	-17.606902277746865	2	1	-6.428390909261602	0
86	794	186	-17.66937553050906	2	1	-6.428390909261602	0
86	784	185	-17.718569422877113	2	1	-6.428390909261602	0
86	792	191	-17.756302545236988	2	1	-6.428390909261602	0
86	797	190	-17.75261342248251	2	1	-6.428390909261602	0
86	795	184	-17.53309879746548	2	1	-6.428390909261602	0
86	780	188	-17.656079580617504	2	1	-6.428390909261602	0
86	791	192	-17.705769561057867	2	1	-6.428390909261602	0
86	812	188	-17.856402419334234	2	1	-6.428390909261602	0
86	785	192	-17.69634300054506	2	1	-6.428390909261602	0
86	797	188	-17.912077349285745	2	1	-6.428390909261602	0
86	803	188	-17.843365380930347	2	1	-6.428390909261602	0
86	794	194	-17.618778938470886	2	1	-6.428390909261602	0
86	808	188	-17.558101831480514	2	1	-6.428390909261602	0
86	802	200	-17.961153074752453	2	1	-6.428390909261602	0
86	793	192	-17.53858220300009	2	1	-6.428390909261602	0
86	781	192	-17.880291473033818	2	1	-6.428390909261602	0
86	794	198	-18.024664723595908	2	1	-6.428390909261602	0
86	791	185	-17.678689113883085	2	1	-6.428390909261602	0
86	813	197	-17.940201515375183	2	1	-6.428390909261602	0
87	801	184	-17.69914138180086	2	1	-6.331433282626679	0
87	790	195	-17.76869379240891	2	1	-6.331433282626679	0
87	797	193	-17.73703754907367	2	1	-6.331433282626679	0
87	790	193	-17.766199813491998	2	1	-6.331433282626679	0
87	811	193	-17.64213954443219	2	1	-6.331433282626679	0
87	813	197	-17.875129195465437	2	1	-6.331433282626679	0
87	806	190	-17.728357578146046	2	1	-6.331433282626679	0
87	802	189	-17.458724120567584	2	1	-6.331433282626679	0
87	813	199	-18.01393103325504	2	1	-6.331433282626679	0
87	804	189	-17.706624677811547	2	1	-6.331433282626679	0
87	796	195	-17.844287762696716	2	1	-6.331433282626679	0
87	777	183	-17.693192120256096	2	1	-6.331433282626679	0
87	794	201	-17.832485396286536	2	1	-6.331433282626679	0
87	800	196	-17.694748122116614	2	1	-6.331433282626679	0
87	808	202	-17.77053300265608	2	1	-6.331433282626679	0
87	782	187	-17.80790901184082	2	1	-6.331433282626679	0
87	818	192	-17.827354672311365	2	1	-6.331433282626679	0
87	811	193	-17.839486812723095	2	1	-6.331433282626679	0
87	825	195	-17.6863280329211	2	1	-6.331433282626679	0
87	801	198	-17.83345981027888	2	1	-6.331433282626679	0
87	809	188	-17.809903966969458	2	1	-6.331433282626679	0
87	805	186	-17.641629120399212	2	1	-6.331433282626679	0
87	801	192	-18.082697747767657	2	1	-6.331433282626679	0
87	810	193	-17.853176095019812	2	1	-6.331433282626679	0
87	826	203	-17.89800277797655	2	1	-6.331433282626679	0
87	780	186	-17.50468530326054	2	1	-6.331433282626679	0
87	810	199	-17.85035093899431	2	1	-6.331433282626679	0
87	804	194	-17.694799423217773	2	1	-6.331433282626679	0
87	796	189	-17.670166958337543	2	1	-6.331433282626679	0
87	822	190	-17.755162359654218	2	1	-6.331433282626679	0
88	773	185	-17.684145884080365	2	1	-6.3587387333169465	0
88	811	193	-17.918831088326193	2	1	-6.3587387333169465	0
88	819	200	-17.76640692624179	2	1	-6.3587387333169465	0
88	789	191	-17.62785629792647	2	1	-6.3587387333169465	0
88	818	194	-17.71830922907049	2	1	-6.3587387333169465	0
88	798	192	-17.74638995257291	2	1	-6.3587387333169465	0
88	804	194	-17.74993337284435	2	1	-6.3587387333169465	0
88	803	191	-17.777574495835736	2	1	-6.3587387333169465	0
88	806	199	-17.94027787988836	2	1	-6.3587387333169465	0
88	777	186	-17.54757204922763	2	1	-6.3587387333169465	0
88	818	199	-17.78842691941695	2	1	-6.3587387333169465	0
88	802	190	-17.779466845772482	2	1	-6.3587387333169465	0
88	806	196	-17.621722264723346	2	1	-6.3587387333169465	0
88	791	194	-17.75056119398637	2	1	-6.3587387333169465	0
88	812	199	-17.637227231805976	2	1	-6.3587387333169465	0
